2160,0.2973570200575454,0.27,1.6831718330847218,1.0918168567108626,0.6213004619845357,0.3691129588326466,0.0095865791828176,0.6939470268721358,0.2887292487451139,0.0173237243827501,0.4870260806017619,0.0,1.0,-0.6124,17.0,0.0,0.0,0.0,0.0,0
2161,0.7166855370078957,0.52,0.5716577232423583,0.6962717205180226,0.1876753243782285,0.3991468643368007,0.4131778112849707,0.1017751734068423,0.3414548933272411,0.5567699332659164,0.709869332097007,0.0,0.0,-0.4106,46.0,0.0,0.0,0.0,0.0,0
2162,0.9260738370450168,0.99,0.3222849139427668,1.3856805818226368,0.0557122095883231,0.6077921182598243,0.3364956721518526,0.1017411375240075,0.3819108871273661,0.5163479753486264,0.94015866164793,0.0,1.0,-0.7964,33.0,0.0,0.0,0.0,0.0,0
2163,0.9425925729283482,0.98,0.5357938262921957,2.7922759144579667,0.0199908071068869,0.9781836562455454,0.0018255366475675,0.0448791591757101,0.9547408496237392,0.0003799912005506,0.898060641777311,0.0,1.0,0.3182,17.0,0.0,0.0,0.0,0.0,0
2164,0.8695817165523401,0.9786697840578829,0.4055960001794766,1.2578907344236538,0.1837215125520959,0.550133033235355,0.2661454542125491,0.1639613275407883,0.2624669965469177,0.5735716759122941,0.9481197738353612,0.0,1.0,-0.906,28.0,0.0,0.0,0.0,0.0,1
2165,0.96208469943717,0.65,0.9481782176597812,1.297607842814598,0.3150742107557663,0.4727779222143474,0.2121478670298862,0.2170311495611778,0.5599985379012827,0.2229703125375395,0.6770864140662958,0.0,1.0,0.8934,26.0,0.0,0.0,0.0,0.0,1
2166,0.3406837276833707,0.54,0.9401015789349672,0.778400582239562,0.6808593550799723,0.2480016514286132,0.0711389934914144,0.3469484234799898,0.4238356597855385,0.2292159167344716,0.8905332137426563,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1
2167,0.7613844312275396,0.9815011384779906,0.2889023921538721,2.227131765346289,0.0901188048023288,0.8687946941155876,0.0410865010820835,0.1473905123830589,0.7790954075044277,0.0735140801125134,0.9210215126324334,0.0,1.0,-0.8442,19.0,0.0,0.0,0.0,0.0,1
2168,0.7790586545611358,0.54,1.6567640847281977,2.6658886935153965,0.1602989832704912,0.8283645928145018,0.0113364239150069,0.1560975111951577,0.8421494146199769,0.0017530741848652,0.7312881160388546,0.0,1.0,-0.9352,33.0,0.0,0.0,0.0,0.0,1
2169,0.7336823289784746,0.84,0.1654863242956047,1.0778062321895472,0.0348821053981665,0.3489787200924781,0.6161391745093554,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.8779461415813725,0.0,0.0,-0.6249,51.0,0.0,0.0,0.0,0.0,1
2170,0.7720671744083952,0.69,0.8303072622093349,0.8634741006321953,0.1659601835752669,0.5420508780029817,0.2919889384217513,0.2580979588304135,0.4375529732441428,0.3043490679254436,0.9155889759327546,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0
2171,0.9629319850524952,1.0,0.2276580166397952,0.8428554472689422,0.0561481250022539,0.6343970435700527,0.3094548314276934,0.0563636111365327,0.3633618494457868,0.5802745394176803,0.9285880040058532,0.0,1.0,-0.8176,36.0,0.0,0.0,0.0,0.0,0
2172,0.9422682597808076,0.95,0.2419481119658652,2.0688343250898096,0.0414424399007541,0.8031583702960704,0.1553991898031756,0.0718066426099018,0.5109182889302967,0.4172750684598015,0.9433579058211818,0.0,1.0,-0.4588,49.0,0.0,0.0,0.0,0.0,1
2173,0.9095916367867696,0.4,1.5250131041092088,1.298890744744139,0.1842146014187994,0.7818230514565532,0.0339623471246473,0.518741537618531,0.4362101814472856,0.0450482809341834,0.9444430423061888,0.0,1.0,-0.8591,12.0,0.0,0.0,0.0,0.0,0
2174,0.8736675003336344,0.97,0.2553903154509657,0.8745825639316587,0.0481902079346241,0.5124580636555116,0.4393517284098641,0.0535970133360807,0.3682668866840516,0.5781360999798676,0.8745365591527914,0.0,0.0,0.2732,17.0,0.0,0.0,0.0,0.0,1
2175,0.8029764408684197,0.99,0.2673934496714332,1.1116454095035415,0.1021841271238093,0.6980758629353465,0.1997400099408443,0.0685140189589497,0.4057589214821941,0.5257270595588561,0.929714290216164,0.0,1.0,0.4215,42.0,0.0,0.0,0.0,0.0,1
2176,0.975866557306437,1.0,0.5685436518871376,1.475414419545141,0.1383689122179416,0.6588324585473762,0.2027986292346822,0.0869048000682054,0.4541728021217786,0.4589223978100159,0.9367730493971312,0.0,1.0,0.4767,27.0,0.0,0.0,0.0,0.0,0
2177,0.697752492812844,0.3651769495492875,1.628697297132815,1.2442387167511806,0.8760325945718539,0.1233217042922005,0.0006457011359455,0.5943974715691308,0.3736770320635741,0.031925496367295,0.9498575631153702,0.0,1.0,-0.6486,6.0,0.0,0.0,0.0,0.0,1
2178,0.2008313916602141,0.2,2.578004764672675,0.8540325834653723,0.5543996085893526,0.3105844028711645,0.1350159885394828,0.9211030577352228,0.0463887390785638,0.0325082031862135,0.2965030309735156,0.0,1.0,0.5106,17.0,0.0,0.0,0.0,0.0,0
2179,0.9448963084024836,0.99,0.1419428762533013,0.6889741065495559,0.0362172313074918,0.5030195080471035,0.4607632606454047,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9486514486844818,0.0,1.0,-0.6808,15.0,0.0,0.0,0.0,0.0,0
2180,0.5529957092518456,0.3252970041136742,1.534332406757527,0.8745825639316587,0.3987794180868743,0.2431321161840265,0.3580884657290992,0.3722327120300611,0.2510902115326983,0.3766770764372404,0.4055551835672134,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1
2181,0.7923136936573073,0.75,0.4058112844346572,0.8519674012362021,0.0754781110852671,0.2524505823069618,0.672071306607771,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.8943301206670178,2.0,0.0,-0.128,48.0,0.0,0.0,0.0,2.0,0
2182,0.9889705656623308,0.96,0.55339504858731,0.8805053390133603,0.1286721981802003,0.6450500020191924,0.2262777998006074,0.1573244660970277,0.4403321210731401,0.4023434128298321,0.8982780916106797,0.0,1.0,0.8442,16.0,0.0,0.0,0.0,0.0,1
2183,0.9701320663422476,0.9988373719303952,0.5648011108807467,0.7563508518926606,0.1679014446644134,0.5808047171176217,0.2512938382179648,0.1560981376123777,0.4177672443889783,0.4261346179986439,0.9194297614805602,0.0,1.0,0.4019,5.0,0.0,0.0,0.0,0.0,1
2184,0.886314407704857,0.89,0.3029010597831812,0.964479890315459,0.0400886647323158,0.6925040344554366,0.2674073008122476,0.0579720184609041,0.4051905062855899,0.5368374752535059,0.9398051849257372,0.0,1.0,-0.8779,25.0,0.0,0.0,0.0,0.0,0
2185,0.9360608926097764,0.63,0.9447491517837184,1.3781404581896757,0.0751409475958518,0.7531144979239077,0.1717445544802405,0.2029639554727645,0.5650649561347435,0.231971088392492,0.9412989306474092,0.0,1.0,-0.2023,48.0,0.0,0.0,0.0,0.0,1
2186,0.2545044410217549,0.06,2.215055115349722,0.7875662385054,0.6420503916034853,0.2595898277149861,0.0983597806815284,0.8143720221088814,0.1201785563508638,0.0654494215402547,0.6152928543616671,0.0,1.0,-0.296,15.0,0.0,0.0,0.0,0.0,0
2187,0.9311536043875324,0.45,0.1562988386172639,1.097145483277417,0.0768687701782932,0.6129920665270089,0.3101391632946978,0.0653624607386716,0.4476869501753464,0.4869505890859818,0.9357079707455652,0.0,0.0,0.3612,9.0,0.0,0.0,0.0,0.0,1
2188,0.900928548366355,0.47,1.2520629160003272,1.3848245061292397,0.160158160748852,0.5950566832025844,0.2447851560485634,0.3051050692957323,0.5281445127699571,0.1667504179343105,0.9485289833897051,0.0,1.0,-0.4019,27.0,0.0,0.0,0.0,0.0,1
2189,0.8193792601685534,0.3839677427705681,1.5982263864624402,2.436238162344,0.2729727215338827,0.6908812929453299,0.0361459855207873,0.3872729760582282,0.592065218332523,0.0206618056092488,0.9306808647972789,0.0,1.0,-0.9393,15.0,0.0,0.0,0.0,0.0,0
2190,0.9180904980300412,0.45,0.175844721045342,0.8745825639316587,0.0761702336886405,0.5411266159065952,0.3827031504047643,0.0585279805119884,0.3816608450237518,0.5598111744642597,0.949177707801253,0.0,1.0,0.4019,22.0,0.0,0.0,0.0,0.0,1
2191,0.949063977778754,1.0,0.1606267446176901,0.9373118544900044,0.0272826965837415,0.7955001784272783,0.1772171249889802,0.0534120666636915,0.4256125068777022,0.5209754264586062,0.8313172018266068,0.0,1.0,0.5574,12.0,0.0,0.0,0.0,0.0,1
2192,0.9528500748387048,1.0,0.6457580054124881,2.460065499078547,0.2281795690153526,0.7433822852798322,0.0284381457048151,0.0982425057140507,0.8873284642243501,0.0144290300615991,0.8452718209346153,0.0,1.0,-0.0772,29.0,0.0,0.0,0.0,0.0,1
2193,0.4218674852380059,0.47,1.0463529324084124,1.539803237508622,0.1575560915618043,0.6358484938619994,0.2065954145761964,0.068710975312213,0.3950151317288455,0.5362738929589415,0.7917554691711103,0.0,1.0,-0.8294,36.0,0.0,0.0,0.0,0.0,0
2194,0.9443555603486768,0.59,1.443760217684817,1.4864312597590716,0.1701679046273383,0.752217818382751,0.0776142769899106,0.5377204438305517,0.415184815837356,0.0470947403320921,0.9567511969790892,0.0,1.0,0.4215,21.0,0.0,0.0,0.0,0.0,1
2195,0.8865174493633733,0.72,1.1343816017816857,1.9003283532964987,0.1676937603327457,0.6861621300182403,0.1461441096490139,0.0768126316749496,0.6661523153990792,0.2570350529259711,0.9448736819589668,0.0,1.0,-0.9485,16.0,0.0,0.0,0.0,0.0,0
2196,0.9432958183696322,0.963607739035348,0.1267692840930109,3.056070898546805,0.0121848555496399,0.9847455441239138,0.0030696003264462,0.014498702149223,0.967009303144746,0.0184919947060309,0.9365732571244526,0.0,0.0,-0.4404,6.0,0.0,0.0,0.0,0.0,1
2197,0.722136889806225,0.21,1.5395014647585847,0.8955387163556915,0.1541323007967701,0.497638418845563,0.3482292803576668,0.3880362445970404,0.2692535562266183,0.3427101991763412,0.3784206448338832,0.0,1.0,0.4215,27.0,0.0,0.0,0.0,0.0,0
2198,0.8956706921245574,1.0,0.4324656385124864,1.0449803470147003,0.115735444664731,0.5762504652912323,0.3080140900440367,0.0788973934804259,0.4066555690002688,0.5144470375193052,0.9367593119180336,0.0,0.0,-0.5719,6.0,0.0,0.0,0.0,0.0,1
2199,0.935354921137578,0.99,0.9494880976823052,0.9029606946174958,0.1169686218707124,0.5226486212220903,0.3603827569071972,0.1954742660125999,0.4036209329480194,0.4009048010393807,0.5119398778607056,0.0,0.0,0.3919,17.0,0.0,0.0,0.0,0.0,1
2200,0.3583135970943857,0.6,0.3004591427597191,0.6838454452227387,0.1596045805051676,0.5394270791273853,0.3009683403674471,0.0698151329237643,0.3990817340844038,0.5311031329918318,0.7528228879107268,0.0,0.0,0.7845,39.0,0.0,0.0,0.0,0.0,0
2201,0.6914994216711287,0.5243922186215759,2.483924340488908,1.2422832538366424,0.7188746556779937,0.2179352223748844,0.0631901219471218,0.9214868427127084,0.0716312600479817,0.00688189723931,0.6203873723364057,0.0,1.0,-0.296,18.0,0.0,0.0,0.0,0.0,0
2202,0.6917021289429093,0.57,0.845611387274302,2.526112029990572,0.2935259761797595,0.6849154753092952,0.0215585485109452,0.1147069962795921,0.882853451080439,0.0024395526399688,0.6813225085242327,0.0,1.0,0.2263,50.0,0.0,0.0,0.0,0.0,0
2203,0.7667240975516605,0.59,0.4935471865616359,0.8745825639316587,0.4104192245235926,0.4113134697995461,0.1782673056768614,0.1018537818067472,0.3669080763790422,0.5312381418142105,0.7926339345359509,0.0,0.0,-0.7269,51.0,0.0,0.0,0.0,0.0,0
2204,0.1251552890413998,0.27,1.9648197314567943,1.5572302954193609,0.6533830037451834,0.3069544964946898,0.0396624997601265,0.5606522180392858,0.3879886800699105,0.0513591018908037,0.6237964312342464,0.0,1.0,-0.9786,35.0,0.0,0.0,0.0,0.0,0
2205,0.958250721668378,1.0,0.1666119721475034,1.1549861100574252,0.0340320731971663,0.7232960615849386,0.242671865217895,0.0531903013879836,0.420204812994099,0.5266048856179173,0.94753613590479,0.0,0.0,0.296,14.0,0.0,0.0,0.0,0.0,0
2206,0.7781100387445404,0.29,1.1377791123113936,1.3478295501908149,0.1051546041563043,0.699227107708915,0.1956182881347806,0.2817882968500717,0.2898677292219931,0.4283439739279351,0.6167683719336392,0.0,1.0,-0.3773,52.0,0.0,0.0,0.0,0.0,0
2207,0.9570296947641443,0.96,0.5121959585825379,1.8907305362683045,0.13257264944993,0.5969990747393642,0.2704282758107057,0.1050595680573035,0.7342001207253129,0.1607403112173835,0.9602225891041012,0.0,1.0,-0.6808,32.0,0.0,0.0,0.0,0.0,1
2208,0.9579755005014025,1.0,0.281599311437391,1.5019949153971957,0.0867803693111308,0.7638411544544279,0.1493784762344412,0.0679431198850627,0.4500113553350746,0.4820455247798627,0.8916095866610675,0.0,1.0,-0.642,40.0,0.0,0.0,0.0,0.0,0
2209,0.7975945763516099,0.8494736842105263,0.8208390679400412,2.3415476957687837,0.3153284436006148,0.6832579062323135,0.0014136501670718,0.2793024210732064,0.7128394076868061,0.0078581712399876,0.4865564635578592,0.0,1.0,0.2534,8.0,0.0,0.0,0.0,0.0,1
2210,0.7646900187520312,0.74,0.6149368543114552,0.8112784578566249,0.1854884040725442,0.4256943154796475,0.3888172804478083,0.1117229679969333,0.3197387665152801,0.5685382654877864,0.8909872473354361,0.0,0.0,-0.8936,40.0,0.0,0.0,0.0,0.0,0
2211,0.8219793104024833,0.4179936604012234,0.158955450623677,0.932345870269918,0.0631484916092672,0.6285486397800764,0.3083028686106563,0.0585279805119884,0.3816608450237518,0.5598111744642597,0.9360695664213278,0.0,0.0,-0.4767,6.0,0.0,0.0,0.0,0.0,1
2212,0.9193169392875415,1.0,0.1595552176216662,2.9781049311651224,0.0226580572973768,0.9657851444236938,0.0115567982789293,0.0297907464340229,0.9673924565694048,0.0028167969965723,0.9241324816371757,0.0,1.0,-0.2111,21.0,0.0,0.0,0.0,0.0,1
2213,0.921914408912164,0.9885643970467596,0.1676379327478633,0.981797550429518,0.0676267863337114,0.580299589544504,0.3520736241217844,0.0557258012433663,0.3872261077496378,0.5570480910069958,0.9286571557818252,0.0,0.0,-0.4019,8.0,0.0,0.0,0.0,0.0,1
2214,0.7823690500464696,0.82,0.1676379327478633,0.958903330371742,0.0477264429131905,0.5753574320006317,0.3769161250861778,0.056648697546522,0.3778116427094113,0.5655396597440665,0.9502360785997264,0.0,0.0,-0.802,21.0,0.0,0.0,0.0,0.0,1
2215,0.7756698779171581,0.67,0.3339872284118826,0.8180749833107094,0.182295678371741,0.5082363652231038,0.3094679564051552,0.0588131219316933,0.4078436321653687,0.5333432459029379,0.8662078489719516,0.0,1.0,-0.8294,47.0,0.0,0.0,0.0,0.0,0
2216,0.8374153475567656,0.84,0.9926485057948689,1.4633317316065,0.326653805264922,0.3755191188332386,0.2978270759018395,0.1911988723872391,0.6122167931571176,0.1965843344556432,0.9462529177010892,0.0,1.0,-0.743,29.0,0.0,0.0,0.0,0.0,0
2217,0.3897329717240561,0.45,0.1409059968006003,0.7226583645844694,0.089101906380677,0.4909678532896814,0.4199302403296416,0.0712243170090711,0.3649491306110441,0.5638265523798847,0.9384620006636074,0.0,0.0,-0.5719,42.0,0.0,0.0,0.0,0.0,0
2218,0.5775194170063538,0.39,1.6621410640835936,1.1103881225351069,0.4006919321262945,0.349854018436792,0.2494540494369135,0.381748439968976,0.2591343581131141,0.3591172019179097,0.5837611083768601,0.0,0.0,-0.7452,10.0,0.0,0.0,0.0,0.0,0
2219,0.8938083698491777,0.9411653730748948,1.965401570974615,1.746076290657085,0.748289519979607,0.2515659993615605,0.0001444806588325,0.5905193541269419,0.4076664120677445,0.0018142338053135,0.9498575631153702,0.0,1.0,-0.8639,7.0,0.0,0.0,0.0,0.0,1
2220,0.2671483517848102,0.4991666666666666,1.0984070279357314,1.90056619388002,0.3370509155655428,0.656579292556369,0.006369791878088,0.5028544028593402,0.4801989154870014,0.0169466816536582,0.9122935616583016,0.0,1.0,-0.6597,8.0,0.0,0.0,0.0,0.0,0
2221,0.9098307881473044,0.89,0.2580203958253529,0.8745825639316587,0.0795149897183462,0.5608027831547602,0.3596822271268935,0.05477305193066,0.3825693007891912,0.5626576472801488,0.4634111060338068,0.0,1.0,-0.7184,36.0,0.0,0.0,0.0,0.0,0
2222,0.8797962420697424,0.99,0.179794398504906,2.0635919814287185,0.1044597425702088,0.7490082982244963,0.1465319592052949,0.130185877328199,0.7198897199822367,0.1499244026895643,0.8377672428101773,0.0,1.0,0.1901,19.0,0.0,0.0,0.0,0.0,0
2223,0.9258355638920184,0.87,0.6789409416544845,0.8172769342983377,0.1042100688014064,0.3075419161099358,0.5882480150886576,0.1039317472016142,0.3354073235671492,0.5606609292312364,0.9114620690971544,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1
2224,0.9357888385167432,0.99,0.1849237435646448,0.9211773884967842,0.0713970660102254,0.5631522958480067,0.3654506381417677,0.0618496752631747,0.3805227515288465,0.5576275732079787,0.7734958881096428,0.0,0.0,-0.93,31.0,0.0,0.0,0.0,0.0,0
2225,0.9586428194602008,1.0,0.1525220278091058,3.034476371495017,0.0142604251217422,0.901509150357646,0.0842304245206117,0.0123464400801455,0.9722919040160488,0.0153616559038055,0.9498575631153702,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1
2226,0.8846426565727052,0.44,1.5195540967093326,1.306611727959702,0.2011522842288333,0.7086179338543945,0.0902297819167721,0.4602009792163086,0.4602723655172475,0.0795266552664439,0.2678664437723992,0.0,1.0,0.0276,19.0,0.0,0.0,0.0,0.0,0
2227,0.989680391500754,1.0,0.1930242866341001,1.5164420754310886,0.0717199323671476,0.6530818901816527,0.2751981774511996,0.0614866478528529,0.3697471831762349,0.5687661689709121,0.9331752934251296,0.0,1.0,-0.5413,43.0,0.0,0.0,0.0,0.0,0
2228,0.3220119714426473,0.42,0.9640292033009072,0.7590762339357563,0.38209635979677,0.4570400221531392,0.1608636180500907,0.208794598752437,0.418544396491174,0.3726610047563891,0.4929998651063367,0.0,0.0,0.2023,34.0,0.0,0.0,0.0,0.0,0
2229,0.6099935150002207,0.81,0.9732540550921972,0.8745825639316587,0.3936367205499958,0.2942227923473574,0.3121404871026468,0.0719088188272093,0.3565619943800394,0.5715291867927512,0.8002746846498766,0.0,0.0,-0.8779,44.0,0.0,0.0,0.0,0.0,1
2230,0.8438121156387661,0.64,0.7074906093329618,2.7448135526503687,0.0190308379033855,0.97920423959807,0.0017649224985444,0.0324487582848017,0.9671561060382649,0.0003951356769335,0.8243323422578508,0.0,1.0,-0.8896,28.0,0.0,0.0,0.0,0.0,1
2231,0.9348739880396916,1.0,0.1932899614419619,2.1866041485953374,0.0337193679330539,0.7865212591001011,0.179759372966845,0.0633463693545718,0.7115830399346594,0.2250705907107685,0.91258584825503,0.0,1.0,-0.6115,18.0,0.0,0.0,0.0,0.0,1
2232,0.886056145336864,0.96,0.2875308753566195,3.000147426892838,0.0215264158752338,0.961197744211106,0.0172758399136602,0.0176421213337639,0.9811157811400854,0.0012420975261505,0.9046152588102864,0.0,1.0,-0.8176,8.0,0.0,0.0,0.0,0.0,1
2233,0.905674569279394,0.41,1.8773580106059464,2.9700593805497384,0.2351995527557361,0.7405588454551355,0.0242416017891282,0.518490031072193,0.4713793805222753,0.0101305884055314,0.9187922588869776,0.0,1.0,0.2235,24.0,0.0,0.0,0.0,0.0,0
2234,0.7784596942283136,0.3650620958142414,1.5391255317954866,1.2442387167511806,0.5270847196707912,0.3931975536325875,0.0797177266966213,0.4970381313055161,0.4667710274100484,0.0361908412844353,0.9473123791749862,0.0,1.0,-0.8481,9.0,0.0,0.0,0.0,0.0,0
2235,0.8278904723509921,0.7136898245939339,0.4890434853849844,1.6616245295660994,0.1517646619795212,0.5969201034380578,0.251315234582421,0.1156588308649746,0.5939344118211433,0.290406757313882,0.5965419023322918,0.0,1.0,0.1531,13.0,0.0,0.0,0.0,0.0,1
2236,0.4953741035600031,0.4593181818181818,0.8883900820313998,0.7845334097670352,0.1950392113843895,0.5332220922137296,0.2717386964018809,0.3472602034044373,0.4273072175685941,0.2254325790269685,0.9101973391766672,0.0,1.0,0.2263,42.0,0.0,0.0,0.0,0.0,1
2237,0.9667336185624132,1.0,0.1459638387259373,0.946465147006685,0.0437384387010803,0.6196694055700838,0.3365921557288359,0.0557607911571734,0.4135604264623905,0.530678782380436,0.943780554433266,0.0,1.0,-0.6808,10.0,0.0,0.0,0.0,0.0,1
2238,0.733037003773436,0.7797368421052632,1.0394298294671185,0.8745825639316587,0.1191936047438899,0.6498344427611206,0.2309719524949893,0.0700076843054072,0.3691658177199062,0.5608264979746865,0.7826073292903672,0.0,0.0,-0.7615,42.0,0.0,0.0,0.0,0.0,0
2239,0.936063100827337,0.8707496572129807,0.1667979388801851,0.8745825639316587,0.0585630360852374,0.4297346656339006,0.5117022982808619,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9457675500385738,0.0,0.0,-0.7096,27.0,0.0,0.0,0.0,0.0,1
2240,0.854713048274462,0.48,1.6274864199124957,1.3059160024078311,0.3428711061709275,0.5071569968890534,0.1499718969400191,0.5055397462045698,0.4427764067434613,0.0516838470519687,0.9425145675878353,0.0,1.0,-0.3612,19.0,0.0,0.0,0.0,0.0,0
2241,0.4754566644228378,0.31,2.22208789073043,0.8745825639316587,0.2762007265436231,0.2176716128333338,0.506127660623043,0.7866316893925814,0.0288148547020864,0.1845534559053321,0.4878316883190821,0.0,0.0,0.7845,23.0,0.0,0.0,0.0,0.0,0
2242,0.9281953788602963,0.97,0.1615583697950353,1.2072778164513531,0.0371491349262655,0.595138097288242,0.3677127677854924,0.0553685688057237,0.3940870841079104,0.5505443470863658,0.9315402394500096,0.0,0.0,0.7081,36.0,0.0,0.0,0.0,0.0,1
